발생시간(초),경도,위도,속도,누적주행거리,방향
1544,127.11653414536549,37.52596770986399,8.0,11371.536842105263,119.27360666596155
1545,127.11655897827625,37.52595666979333,8.0,11374.047368421052,119.27360301404235
1546,127.11658381118698,37.52594562972268,8.0,11376.557894736841,119.27359943644944
1547,127.11660864409772,37.525934589652024,8.0,11379.068421052632,119.27359578061498
1548,127.11663347700848,37.52592354958137,8.0,11381.578947368422,119.273592177985
1549,127.11665830991922,37.52591250951072,8.0,11384.089473684211,119.27358858239734
1550,127.11668314282997,37.52590146944006,8.0,11386.6,119.27358494848664
1551,127.11670797574071,37.525890429369404,8.0,11389.11052631579,119.27358132786196
1552,127.11673280865145,37.52587938929875,8.0,11391.621052631579,119.27357770411714
1553,127.1167576415622,37.5258683492281,8.0,11394.131578947368,119.27357411949566
1554,127.11678247447294,37.525857309157445,8.0,11396.642105263158,119.27357049887615
1555,127.11680730738368,37.525846269086784,8.0,11399.152631578947,119.27356683993361
1556,127.11683214029443,37.52583522901613,8.0,11401.663157894736,119.27356326939844
1557,127.11685697320517,37.52582418894548,8.0,11404.173684210526,119.27355962062177
1558,127.11688180611593,37.525813148874825,8.0,11406.684210526317,119.27355601800906
1559,127.11690663902667,37.525802108804164,8.0,11409.194736842106,119.27355241931673
1560,127.1169314719374,37.52579106873351,8.0,11411.705263157895,119.27354877054523
1561,127.11695630484816,37.52578002866286,8.0,11414.215789473685,119.27354516089707
1562,127.1169811377589,37.525768988592205,8.0,11416.726315789474,119.27354154812878
1563,127.11700597066964,37.52575794852155,8.0,11419.236842105263,119.27353793456535
1564,127.11703080358039,37.52574690845089,8.0,11421.747368421053,119.2735343038006
1565,127.11705563649113,37.52573586838024,8.0,11424.257894736842,119.27353068007818
1566,127.11708046940188,37.525724828309585,8.0,11426.768421052631,119.27352710251967
1567,127.11710530231262,37.52571378823893,8.0,11429.27894736842,119.27352343967908
1568,127.11713013522336,37.52570274816828,8.0,11431.78947368421,119.27351986524582
1569,127.11715496813412,37.52569170809762,8.0,11434.3,119.27351623840843
1570,127.11717980104486,37.525680668026965,8.0,11436.810526315789,119.27351260373536
1571,127.1172046339556,37.52566962795631,8.0,11439.32105263158,119.27350899410442
1572,127.11722946686635,37.52565858788566,8.0,11441.831578947369,119.27350538839391
1573,127.11725429977709,37.525647547815005,8.0,11444.342105263158,119.27350178188823
1574,127.11727913268784,37.525636507744345,8.0,11446.852631578948,119.273498130019
1575,127.11730396559858,37.52562546767369,8.0,11449.363157894737,119.27349455247594
1576,127.11732879850932,37.52561442760304,8.0,11451.873684210526,119.2734908966915
1577,127.11735363142007,37.525603387532385,8.0,11454.384210526316,119.27348729411142
1578,127.11737846433081,37.52559234746173,8.0,11456.894736842105,117.46579123094847
1579,127.11740371459983,37.525581938024786,8.0,11459.405263157894,116.1231632507903
1580,127.11742927487438,37.52557199701018,8.0,11461.915789473684,116.12316022521264
1581,127.11745483514895,37.52556205599558,8.0,11464.426315789473,116.12315722137686
1582,127.1174803954235,37.525552114980975,8.0,11466.936842105264,115.8526376171609
1583,127.11750601263309,37.52554227053988,8.0,11469.447368421053,113.99637093534432
1584,127.11753202045935,37.525533088664965,8.0,11471.957894736843,113.99636831401847
1585,127.11755802828561,37.52552390679005,8.0,11474.468421052632,113.9963657100318
1586,127.1175840361119,37.525514724915126,8.0,11476.978947368421,113.99636305313464
1587,127.11761004393816,37.52550554304021,8.0,11479.48947368421,293.99640480796745
1588,127.11751108355259,37.52554048028843,8.0,11482.0,135.97321994429922
1589,127.11760299876693,37.525465064429405,10.0,11486.386666666667,209.7370957076968
1590,127.11757832525925,37.52543080937525,10.0,11490.773333333333,209.7371070321061
1591,127.11755365175156,37.5253965543211,10.0,11495.16,209.7371183402208
1592,127.11752897824388,37.525362299266945,10.0,11499.546666666667,209.73712969005572
1593,127.1175043047362,37.525328044212785,10.0,11503.933333333332,209.7371410281785
1594,127.11747963122852,37.52529378915863,10.0,11508.32,209.7371523385503
1595,127.11745495772085,37.52525953410448,10.0,11512.706666666667,208.97665028290203
1596,127.1174308639856,37.525225028505254,10.0,11517.093333333334,207.4356550662772
1597,127.11740794491844,37.52519001528051,10.0,11521.48,207.43566608886633
1598,127.11738502585126,37.52515500205576,10.0,11525.866666666667,207.4356770530361
1599,127.1173621067841,37.52511998883101,10.0,11530.253333333334,207.24363713457376
1600,127.11733933598637,37.525084915122676,10.0,11534.64,207.01011911486876
1601,127.11731674548021,37.52504976786797,10.0,11539.026666666667,207.01013003900815
1602,127.11729415497405,37.52501462061327,10.0,11543.413333333334,207.01014092863406
1603,127.1172715644679,37.52497947335856,10.0,11547.8,207.0101518788631
1604,127.11724897396174,37.524944326103856,10.0,11552.186666666666,206.86844767517616
1605,127.11722649472416,37.52490913712589,10.0,11556.573333333334,203.6009614676713
1606,127.11720657959455,37.52487298666413,10.0,11560.96,203.600971624976
1607,127.11718666446495,37.52483683620237,10.0,11565.346666666666,203.60098181282626
1608,127.11716674933534,37.52480068574061,10.0,11569.733333333334,203.6009920238244
1609,127.11714683420573,37.52476453527885,10.0,11574.12,203.77383881941503
1610,127.11712678411804,37.52472843704052,10.0,11578.506666666666,208.41525055346278
1611,127.1171031137893,37.52469373969205,10.0,11582.893333333333,208.4152617189667
1612,127.11707944346055,37.524659042343565,10.0,11587.28,208.41527285928262
1613,127.11705577313181,37.52462434499509,10.0,11591.666666666666,208.41528400118517
1614,127.11703210280308,37.52458964764661,10.0,11596.053333333333,206.97472190329765
1615,127.1170095538234,37.52455451113501,10.0,11600.44,204.14670160472747
1616,127.11698920553327,37.52451851274933,10.0,11604.826666666666,204.1467119191535
1617,127.11696885724315,37.52448251436365,10.0,11609.213333333333,204.2431621963219
1618,127.11694843296974,37.52444654387548,10.0,11613.6,205.52900226313892
1619,127.11692699570091,37.52441094531186,10.0,11617.986666666668,205.5290128748873
1620,127.11690555843208,37.524375346748236,10.0,11622.373333333333,205.52902351108125
1621,127.11688412116325,37.52433974818462,10.0,11626.76,205.52903413731087
1622,127.11686268389442,37.524304149621,10.0,11631.146666666667,205.52904479594923
1623,127.1168412466256,37.52426855105738,10.0,11635.533333333333,205.52905537324563
1624,127.11681980935678,37.52423295249376,10.0,11639.92,205.52906603385378
1625,127.11679837208796,37.52419735393014,10.0,11644.306666666667,205.52907669644227
1626,127.11677693481913,37.52416175536652,10.0,11648.693333333333,205.5290873001541
1627,127.1167554975503,37.5241261568029,10.0,11653.08,205.5290979322931
1628,127.11673406028147,37.52409055823929,10.0,11657.466666666667,205.52910856243088
1629,127.11671262301265,37.52405495967567,10.0,11661.853333333333,205.5291191945489
1630,127.11669118574383,37.524019361112046,10.0,11666.24,205.52912983063806
1631,127.116669748475,37.523983762548426,10.0,11670.626666666667,205.5291404587536
1632,127.11664831120618,37.523948163984805,10.0,11675.013333333332,205.52915111728714
1633,127.11662687393735,37.523912565421185,10.0,11679.4,205.52916172888862
1634,127.11660543666852,37.52387696685757,10.0,11683.786666666667,205.5291723549819
1635,127.1165839993997,37.52384136829395,10.0,11688.173333333334,205.52918298703705
1636,127.11656256213087,37.52380576973033,10.0,11692.56,205.52919361709093
1637,127.11654112486205,37.52377017116671,10.0,11696.946666666667,205.52920425310666
1638,127.11651968759323,37.52373457260309,10.0,11701.333333333334,205.52921488313953
1639,127.1164982503244,37.52369897403947,10.0,11705.72,205.5292255415998
1640,127.11647681305557,37.52366337547585,10.0,11710.106666666667,205.5292361531278
1641,127.11645537578674,37.523627776912235,10.0,11714.493333333334,205.52924678113845
1642,127.11643393851791,37.523592178348615,10.0,11718.88,205.5292574091386
1643,127.11641250124909,37.523556579784994,10.0,11723.266666666666,205.52926804708224
1644,127.11639106398027,37.523520981221374,10.0,11727.653333333334,205.52927867307065
1645,127.11636962671145,37.52348538265775,10.0,11732.04,205.52928933744036
1646,127.11634818944262,37.52344978409413,10.0,11736.426666666666,205.73435421671812
1647,127.11632659318532,37.52341424909402,10.0,11740.813333333334,207.97169302443683
1648,127.11630326265971,37.52337940745339,10.0,11745.2,207.97170410636426
1649,127.11627993213412,37.523344565812764,10.0,11749.586666666666,207.63463976975117
1650,127.11625686184033,37.52330961801171,10.0,11753.973333333333,206.47277703094156
1651,127.11623468848857,37.523274304307094,10.0,11758.36,206.47278785265684
1652,127.11621251513681,37.52323899060247,10.0,11762.746666666666,206.47279865018496
1653,127.11619034178506,37.52320367689786,10.0,11767.133333333333,206.47280946776047
1654,127.1161681684333,37.52316836319324,10.0,11771.52,206.47282032185674
1655,127.11614599508155,37.52313304948863,10.0,11775.906666666666,206.47283113735168
1656,127.11612382172979,37.523097735784006,10.0,11780.293333333333,206.47284193895518
1657,127.11610164837803,37.52306242207939,10.0,11784.68,206.4728527827235
1658,127.11607947502628,37.52302710837478,10.0,11789.066666666668,206.47286357812806
1659,127.11605730167453,37.522991794670155,10.0,11793.453333333333,206.47287440181674
1660,127.11603512832278,37.52295648096554,10.0,11797.84,206.47288524349378
1661,127.11601295497101,37.522921167260925,10.0,11802.226666666667,206.47289606922018
1662,127.11599078161926,37.5228858535563,10.0,11806.613333333333,206.47290686870014
1663,127.11596860826751,37.52285053985169,10.0,11811.0,206.47291771240418
1664,127.11594643491576,37.522815226147074,10.0,11815.386666666667,206.47292850774437
1665,127.11592426156399,37.52277991244246,10.0,11819.773333333333,206.47293935554532
1666,127.11590208821224,37.52274459873784,10.0,11824.16,206.4729501488049
1667,127.11587991486049,37.52270928503322,10.0,11828.546666666667,206.47296100482106
1668,127.11585774150873,37.52267397132861,10.0,11832.933333333332,206.47297181193994
1669,127.11583556815697,37.522638657623986,10.0,11837.32,206.47298261958147
1670,127.11581339480522,37.52260334391937,10.0,11841.706666666667,206.47299343697475
1671,127.11579122145346,37.52256803021476,10.0,11846.093333333334,208.2889530897596
1672,127.11576765360472,37.5225332993839,10.0,11850.48,209.10314251621696
1673,127.11574346045242,37.5224988299183,10.0,11854.866666666667,209.1031537800476
1674,127.11571926730012,37.52246436045269,10.0,11859.253333333334,209.1031650384791
1675,127.11569507414782,37.52242989098708,10.0,11863.64,209.1031762856655
1676,127.11567088099551,37.52239542152147,10.0,11868.026666666667,209.1031875373342
1677,127.11564668784321,37.52236095205586,10.0,11872.413333333334,209.10319877775785
1678,127.11562249469091,37.52232648259025,10.0,11876.8,207.49906655813868
1679,127.11559954575348,37.52229151705681,10.0,11881.186666666666,204.27509015593512
1680,127.11557909642819,37.522255554929295,10.0,11885.573333333334,204.27510053637718
1681,127.11555864710289,37.52221959280178,10.0,11889.96,204.27511088249514
1682,127.11553819777758,37.52218363067427,10.0,11894.346666666666,204.27512120948154
1683,127.11551774845228,37.52214766854676,10.0,11898.733333333334,204.2751315765997
1684,127.11549729912699,37.52211170641924,10.0,11903.12,204.27514193787985
1685,127.11547684980168,37.522075744291726,10.0,11907.506666666666,204.79488529931862
1686,127.11545599216464,37.52203993444884,10.0,11911.893333333333,206.0878777439761
1687,127.11543411881203,37.52200450342893,10.0,11916.28,206.08788849205902
1688,127.11541224545941,37.52196907240903,10.0,11920.666666666666,206.08789923606864
1689,127.1153903721068,37.52193364138912,10.0,11925.053333333333,206.087909982099
1690,127.11536849875418,37.521898210369216,10.0,11929.44,206.0879207524107
1691,127.11534662540156,37.521862779349306,10.0,11933.826666666666,206.08793145389853
1692,127.11532475204895,37.5218273483294,10.0,11938.213333333333,206.08794224238693
1693,127.11530287869633,37.52179191730949,10.0,11942.6,206.08795297017681
1694,127.11528100534372,37.52175648628959,10.0,11946.986666666668,206.08796371412268
1695,127.1152591319911,37.52172105526968,10.0,11951.373333333333,206.0879744621206
1696,127.11523725863847,37.52168562424978,10.0,11955.76,206.08798520401388
1697,127.11521538528586,37.52165019322987,10.0,11960.146666666667,206.08799597628254
1698,127.11519351193324,37.521614762209964,10.0,11964.533333333333,206.0880066716019
1699,127.11517163858063,37.521579331190054,10.0,11968.92,206.08801747220403
1700,127.11514976522801,37.52154390017015,10.0,11973.306666666667,206.08802818366877
1701,127.11512789187539,37.52150846915024,10.0,11977.693333333333,206.0880389356656
1702,127.11510601852278,37.52147303813034,10.0,11982.08,206.08804967749512
1703,127.11508414517016,37.52143760711043,10.0,11986.466666666667,206.088060425408
1704,127.11506227181755,37.521402176090525,10.0,11990.853333333333,206.0880711733103
1705,127.11504039846493,37.521366745070615,10.0,11995.24,206.08808194752538
1706,127.1150185251123,37.52133131405071,10.0,11999.626666666667,206.08809266502033
1707,127.1149966517597,37.5212958830308,10.0,12004.013333333332,206.08810340679668
1708,127.11497477840707,37.5212604520109,10.0,12008.4,206.08811415465647
1709,127.11495290505445,37.52122502099099,10.0,12012.786666666667,206.08812490453695
1710,127.11493103170184,37.52118958997109,10.0,12017.173333333334,206.0881356442501
1711,127.11490915834922,37.52115415895118,10.0,12021.56,206.08814639614067
1712,127.11488728499661,37.521118727931274,10.0,12025.946666666667,206.08815716215605
1713,127.11486541164399,37.521083296911364,10.0,12030.333333333334,206.0881678917646
1714,127.11484353829137,37.52104786589146,10.0,12034.72,206.08817862330983
1715,127.11482166493876,37.52101243487155,10.0,12039.106666666667,206.08818937922064
1716,127.11479979158614,37.52097700385165,10.0,12043.493333333334,206.08820012090135
1717,127.11477791823353,37.52094157283174,10.0,12047.88,206.08821087069686
1718,127.1147560448809,37.520906141811835,10.0,12052.266666666666,206.08822163461713
1719,127.11473417152828,37.520870710791925,10.0,12056.653333333334,206.08823236213053
1720,127.11471229817568,37.52083527977202,10.0,12061.04,206.08824310376872
1721,127.11469042482305,37.52079984875211,10.0,12065.426666666666,206.08825384945902
1722,127.11466855147044,37.52076441773221,10.0,12069.813333333334,206.0503311462306
1723,127.11464670772693,37.52072897528044,10.0,12074.2,205.93019011493075
1724,127.11462495776803,37.52069349661914,10.0,12078.586666666666,205.93020082473842
1725,127.11460320780914,37.520658017957835,10.0,12082.973333333333,205.9302115142362
1726,127.11458145785025,37.52062253929653,10.0,12087.36,205.93022225846144
1727,127.11455970789136,37.52058706063523,10.0,12091.746666666666,205.93023296217766
1728,127.11453795793246,37.52055158197392,10.0,12096.133333333333,205.93024368608238
