발생시간(초),경도,위도,속도,누적주행거리,방향
1945,127.00898316796406,37.6057070029559,16.0,10098.975481611209,119.32802781893037
1946,127.00902712289778,37.60568743913661,16.0,10103.416812609457,119.32802140204586
1947,127.00907107783149,37.605667875317316,16.0,10107.858143607706,119.32801494490695
1948,127.0091150327652,37.60564831149802,16.0,10112.299474605954,119.32800852405558
1949,127.00915898769891,37.60562874767873,16.0,10116.740805604202,119.32800207886055
1950,127.00920294263263,37.605609183859436,16.0,10121.182136602452,119.32799565181205
1951,127.00924689756634,37.60558962004014,16.0,10125.6234676007,119.32798921506617
1952,127.00929085250006,37.60557005622085,16.0,10130.064798598949,119.32798277784286
1953,127.00933480743377,37.605550492401555,16.0,10134.506129597197,119.32797633489986
1954,127.00937876236749,37.60553092858226,16.0,10138.947460595446,119.32796993396943
1955,127.0094227173012,37.60551136476296,16.0,10143.388791593696,119.32796346494092
1956,127.00946667223492,37.60549180094367,16.0,10147.830122591944,119.32795702996958
1957,127.00951062716864,37.605472237124374,16.0,10152.271453590192,119.32795061314471
1958,127.00955458210235,37.60545267330508,16.0,10156.71278458844,119.32794416402089
1959,127.00959853703607,37.60543310948579,16.0,10161.15411558669,119.32793772508813
1960,127.00964249196979,37.605413545666494,16.0,10165.595446584939,119.32793131225719
1961,127.0096864469035,37.6053939818472,16.0,10170.036777583187,119.32792487731297
1962,127.0097304018372,37.60537441802791,16.0,10174.478108581436,119.32791842423319
1963,127.00977435677092,37.60535485420861,16.0,10178.919439579684,119.32791198929976
1964,127.00981831170463,37.60533529038932,16.0,10183.360770577934,119.32790557251286
1965,127.00986226663835,37.605315726570026,16.0,10187.802101576182,119.3278991194494
1966,127.00990622157207,37.60529616275073,16.0,10192.24343257443,119.32789268453229
1967,127.00995017650578,37.60527659893144,16.0,10196.684763572679,119.32788625582856
1968,127.0099941314395,37.605257035112146,16.0,10201.12609457093,119.32787981471438
1969,127.01003808637321,37.60523747129285,16.0,10205.567425569177,119.3278733917466
1970,127.01008204130693,37.60521790747355,16.0,10210.008756567426,119.32786695908152
1971,127.01012599624065,37.60519834365426,16.0,10214.450087565674,119.32786051002824
1972,127.01016995117436,37.605178779834965,16.0,10218.891418563922,119.3278540751437
1973,127.01021390610808,37.60515921601567,16.0,10223.33274956217,119.3278476544279
1974,127.0102578610418,37.60513965219638,16.0,10227.77408056042,119.32784120141321
1975,127.01030181597551,37.605120088377085,16.0,10232.215411558669,119.32783478866361
1976,127.01034577090921,37.60510052455779,16.0,10236.656742556917,119.3278283396375
1977,127.01038972584293,37.6050809607385,16.0,10241.098073555166,119.3278219008024
1978,127.01043368077664,37.605061396919204,16.0,10245.539404553416,119.32781548011371
1979,127.01047763571036,37.60504183309991,16.0,10249.980735551664,119.3278090271262
1980,127.01052159064407,37.60502226928062,16.0,10254.422066549912,119.3278025962627
1981,127.01056554557779,37.605002705461324,16.0,10258.86339754816,119.327796179568
1982,127.0106095005115,37.60498314164203,16.0,10263.304728546409,119.32778973057441
1983,127.01065345544522,37.60496357782274,16.0,10267.74605954466,119.32778329177188
1984,127.01069741037894,37.60494401400344,16.0,10272.187390542907,119.32777687907105
1985,127.01074136531265,37.60492445018414,16.0,10276.628721541156,119.32777042213849
1986,127.01078532024637,37.60490488636485,16.0,10281.070052539404,119.32776399130756
1987,127.01082927518009,37.604885322545556,16.0,10285.511383537652,119.32775756271235
1988,127.0108732301138,37.60486575872626,16.0,10289.952714535902,119.32775112170668
1989,127.01091718504752,37.60484619490697,16.0,10294.39404553415,119.32774470107768
1990,127.01096113998122,37.604826631087676,16.0,10298.8353765324,119.32773824019455
1991,127.01100509491494,37.60480706726838,16.0,10303.276707530647,119.32773183548699
1992,127.01104904984865,37.60478750344909,16.0,10307.718038528896,119.32772537859239
1993,127.01109300478237,37.604767939629795,16.0,10312.159369527146,119.32771893984409
1994,127.01113695971608,37.6047483758105,16.0,10316.600700525394,119.32771252321982
1995,127.0111809146498,37.60472881199121,16.0,10321.042031523642,119.32770607031915
1996,127.01122486958351,37.604709248171915,16.0,10325.48336252189,119.32769964352013
1997,127.01126882451723,37.60468968435262,16.0,10329.92469352014,119.32769321895682
1998,127.01131277945095,37.60467012053333,16.0,10334.36602451839,119.32768677800539
1999,127.01135673438466,37.60465055671403,16.0,10338.807355516637,119.32768033133442
2000,127.01140068931838,37.604630992894734,16.0,10343.248686514886,121.9710163294996
2001,127.01144344129031,37.6046098524743,16.0,10347.690017513134,122.96060324934297
2002,127.01148574277332,37.60458812164325,16.0,10352.131348511384,122.9605956010239
2003,127.01152804425632,37.60456639081222,16.0,10356.572679509633,122.96058798375645
2004,127.01157034573932,37.60454465998117,16.0,10361.01401050788,122.96058032354694
2005,127.01161264722232,37.604522929150136,16.0,10365.45534150613,122.96057269863718
2006,127.01165494870531,37.6045011983191,16.0,10369.896672504377,122.96056504609766
2007,127.01169725018832,37.604479467488055,16.0,10374.338003502628,122.96055740164127
2008,127.01173955167133,37.60445773665702,16.0,10378.779334500876,122.96054978440833
2009,127.01178185315432,37.604436005825974,16.0,10383.220665499124,122.96054211657719
2010,127.01182415463732,37.60441427499494,16.0,10387.661996497372,122.96053448745386
2011,127.01186645612033,37.60439254416389,16.0,10392.10332749562,122.960526843445
2012,127.01190875760332,37.60437081333286,16.0,10396.54465849387,122.96051921008734
2013,127.01195105908633,37.60434908250182,16.0,10400.98598949212,122.9605115775766
2014,127.01199336056932,37.604327351670776,16.0,10405.427320490367,122.96050391360808
2015,127.01203566205233,37.60430562083974,16.0,10409.868651488616,129.4526046401544
2016,127.01207444564893,37.604280334871724,16.0,10414.309982486866,133.22598915074718
2017,127.0121111816585,37.60425297963496,16.0,10418.751313485114,133.22597864611652
2018,127.01214791766805,37.60422562439818,16.0,10423.192644483363,133.22596809842088
2019,127.01218465367761,37.604198269161415,16.0,10427.63397548161,133.22595761694026
2020,127.01222138968717,37.60417091392464,16.0,10432.07530647986,133.22594708574576
2021,127.01225812569672,37.60414355868787,16.0,10436.51663747811,133.22593658448204
2022,127.01229486170628,37.604116203451106,16.0,10440.957968476358,133.22592606993112
2023,127.01233159771584,37.60408884821433,16.0,10445.399299474606,133.22591552893755
2024,127.0123683337254,37.604061492977564,16.0,10449.840630472854,133.2259050408611
2025,127.01240506973495,37.60403413774079,16.0,10454.281961471102,133.22589451304418
2026,127.01244180574452,37.60400678250402,16.0,10458.723292469353,133.22588401848253
2027,127.01247854175408,37.60397942726725,16.0,10463.1646234676,133.2258734840379
2028,127.01251527776363,37.60395207203048,16.0,10467.60595446585,133.22586297619966
2029,127.01255201377319,37.60392471679371,16.0,10472.047285464098,133.2258524485677
2030,127.01258874978275,37.60389736155694,16.0,10476.488616462346,133.22584194393266
2031,127.01262548579231,37.60387000632017,16.0,10480.929947460596,133.22583143280178
2032,127.01266222180186,37.6038426510834,16.0,10485.371278458844,133.22582092500602
2033,127.01269895781142,37.60381529584663,16.0,10489.812609457093,133.22581038744318
2034,127.01273569382099,37.603787940609855,16.0,10494.25394045534,133.22579988617508
2035,127.01277242983055,37.60376058537309,16.0,10498.695271453591,133.2257893817357
2036,127.0128091658401,37.60373323013632,16.0,10503.13660245184,126.19762171554976
2037,127.01284949149866,37.60370984975838,16.0,10507.577933450088,117.94063714712172
2038,127.01289403039328,37.6036911347443,16.0,10512.019264448336,117.94063118447013
2039,127.01293856928793,37.60367241973023,16.0,10516.460595446584,117.94062521230495
2040,127.01298310818257,37.60365370471615,16.0,10520.901926444832,117.94061925112044
2041,127.01302764707721,37.60363498970207,16.0,10525.343257443083,117.94061327090378
2042,127.01307218597185,37.603616274688,16.0,10529.784588441331,115.78864237017183
2043,127.01311751340779,37.60359892353983,16.0,10534.22591943958,111.28093722651539
2044,127.01316449127661,37.60358442699057,16.0,10538.667250437828,111.2809334632475
2045,127.01321146914543,37.60356993044131,16.0,10543.108581436078,111.28092967872539
2046,127.01325844701427,37.603555433892055,16.0,10547.549912434326,111.28092590270847
2047,127.01330542488309,37.60354093734279,16.0,10551.991243432574,107.08850282923567
2048,127.01335347615698,37.60352923422682,16.0,10556.432574430823,102.58338169015678
2049,127.01340268073771,37.603520532480815,16.0,10560.87390542907,102.58338025880903
2050,127.01345188531846,37.60351183073481,16.0,10565.315236427321,102.58337883821457
2051,127.0135010898992,37.603503128988805,16.0,10569.75656742557,102.58337741946775
2052,127.01355029447993,37.6034944272428,16.0,10574.197898423818,102.58337597476321
2053,127.01359949906067,37.603485725496796,16.0,10578.639229422066,102.58337458273462
2054,127.01364870364141,37.603477023750784,16.0,10583.080560420316,98.57033633582085
2055,127.01369846057096,37.60347108289073,16.0,10587.521891418564,95.42994188982414
2056,127.01374864987682,37.60346730324041,16.0,10591.963222416813,95.42994158833653
2057,127.01379883918266,37.603463523590094,16.0,10596.404553415061,95.42994132772662
2058,127.01384902848851,37.60345974393977,16.0,10600.84588441331,93.41962024606755
2059,127.01389927009738,37.60345736545362,16.0,10605.287215411558,87.95785047473771
2060,127.01394965362057,37.60345878875843,16.0,10609.728546409808,87.95785043010875
2061,127.01400003714375,37.60346021206324,16.0,10614.169877408056,87.95785039665975
2062,127.01405042066693,37.60346163536805,16.0,10618.611208406304,87.95785035306119
2063,127.01410080419011,37.60346305867286,16.0,10623.052539404553,87.95785031858179
2064,127.0141511877133,37.603464481977674,16.0,10627.493870402803,87.95785028410234
2065,127.01420157123647,37.603465905282484,16.0,10631.935201401051,87.95785024050383
2066,127.01425195475966,37.60346732858729,16.0,10636.3765323993,87.9578502004344
2067,127.01430233828283,37.6034687518921,16.0,10640.817863397548,87.9578501669854
2068,127.014352721806,37.60347017519691,16.0,10645.259194395796,87.95785011882731
2069,127.0144031053292,37.60347159850172,16.0,10649.700525394046,87.95785007875782
2070,127.01445348885237,37.60347302180653,16.0,10654.141856392294,87.95785004074929
2071,127.01450387237556,37.603474445111345,16.0,10658.583187390543,87.95785001538889
2072,127.01455425589873,37.603475868416155,16.0,10663.024518388791,87.9578499672308
2073,127.01460463942192,37.603477291720964,16.0,10667.465849387041,87.95784992363224
2074,127.01465502294509,37.60347871502577,16.0,10671.90718038529,87.9578498926819
2075,127.01470540646827,37.60348013833058,16.0,10676.348511383538,87.9578498501138
2076,127.01475578999145,37.60348156163539,16.0,10680.789842381786,89.05533611303929
2077,127.01480617642652,37.60348221984505,16.0,10685.231173380034,91.69674338151782
2078,127.0148565698678,37.60348103717902,16.0,10689.672504378283,91.69674335826295
2079,127.0149069633091,37.603479854513,16.0,10694.113835376533,91.69674332674339
2080,127.01495735675039,37.60347867184697,16.0,10698.555166374781,91.69674329608006
2081,127.01500775019167,37.603477489180946,16.0,10702.99649737303,91.69674327824185
2082,127.01505814363296,37.603476306514914,16.0,10707.437828371278,91.69674324586606
2083,127.01510853707424,37.60347512384889,16.0,10711.879159369528,91.69674320978612
2084,127.01515893051554,37.60347394118286,16.0,10716.320490367776,91.69674318368322
2085,127.01520932395682,37.60347275851684,16.0,10720.761821366024,91.69674316498879
2086,127.01525971739811,37.60347157585081,16.0,10725.203152364273,91.69674315256725
2087,127.0153101108394,37.60347039318478,16.0,10729.644483362521,92.07988561464231
2088,127.01536047310346,37.60346894414661,16.0,10734.085814360771,98.89847829441749
2089,127.01541028182692,37.60346276576669,16.0,10738.52714535902,98.89847756269137
2090,127.01546009055039,37.60345658738677,16.0,10742.968476357268,98.89847683096554
2091,127.01550989927385,37.603450409006854,16.0,10747.409807355516,98.89847610825495
2092,127.01555970799733,37.603444230626934,16.0,10751.851138353766,98.89847539005211
2093,127.0156095167208,37.603438052247014,16.0,10756.292469352014,98.8984746583269
2094,127.01565932544426,37.603431873867095,16.0,10760.733800350263,100.38889318954358
2095,127.01570885522213,37.60342467980904,16.0,10765.175131348511,105.65140833303542
2096,127.01575740134587,37.603413904135245,16.0,10769.61646234676,105.65140618579744
2097,127.01580594746962,37.60340312846145,16.0,10774.057793345008,105.65140402098751
2098,127.01585449359337,37.60339235278766,16.0,10778.499124343258,105.65140186057192
2099,127.01590303971712,37.60338157711387,16.0,10782.940455341506,105.65139970114274
2100,127.01595158584087,37.60337080144008,16.0,10787.381786339754,105.6513975695118
2101,127.0160001319646,37.603360025766285,16.0,10791.823117338003,105.65139538910364
2102,127.01604867808835,37.60334925009249,16.0,10796.264448336253,110.05581249419959
2103,127.01609603124315,37.60333555407283,16.0,10800.705779334501,110.20216768920915
2104,127.016143344717,37.6033217609156,16.0,10805.14711033275,110.20216424627438
2105,127.01619065819085,37.603307967758376,16.0,10809.588441330998,110.20216079905998
2106,127.0162379716647,37.60329417460115,16.0,10814.029772329246,110.2021573518478
2107,127.01628528513854,37.60328038144393,16.0,10818.471103327496,110.20215392176499
2108,127.0163325986124,37.6032665882867,16.0,10822.912434325744,110.20215047455724
2109,127.01637991208624,37.60325279512948,16.0,10827.353765323993,110.2021470273516
2110,127.0164272255601,37.603239001972256,16.0,10831.795096322241,110.20214357158466
2111,127.01647453903394,37.60322520881503,16.0,10836.236427320491,110.20214015007423
2112,127.01652185250778,37.6032114156578,16.0,10840.67775831874,110.20213669859345
2113,127.01656916598164,37.60319762250058,16.0,10845.119089316988,110.20213325139673
2114,127.01661647945548,37.60318382934336,16.0,10849.560420315236,110.2021298298929
2115,127.01666379292934,37.60317003618613,16.0,10854.001751313484,110.20212636557335
2116,127.01671110640318,37.603156243028906,16.0,10858.443082311733,110.20212292694674
2117,127.01675841987704,37.60314244987168,16.0,10862.884413309983,110.20211947975878
2118,127.01680573335088,37.60312865671446,16.0,10867.325744308231,110.20211604970018
2119,127.01685304682472,37.60311486355723,16.0,10871.76707530648,110.20211259395302
2120,127.01690036029858,37.60310107040001,16.0,10876.208406304728,110.20210914677165
2121,127.01694767377242,37.603087277242786,16.0,10880.649737302978,110.20210571671964
2122,127.01699498724628,37.60307348408556,16.0,10885.091068301226,110.20210227382444
2123,127.01704230072012,37.60305969092833,16.0,10889.532399299474,110.20209882664972
2124,127.01708961419396,37.60304589777111,16.0,10893.973730297723,110.20209538375889
