발생시간(초),경도,위도,속도,누적주행거리,방향
3315,127.00450371912632,37.52627452086601,14.0,13844.202898550724,46.624424415164356
3316,127.00453646066133,37.52629905515759,14.0,13848.177536231884,48.26426875208125
3317,127.00457009384961,37.526322850313065,14.0,13852.152173913044,48.26425966950984
3318,127.00460372703789,37.52634664546854,14.0,13856.126811594204,48.26425055778918
3319,127.00463736022617,37.52637044062403,14.0,13860.101449275362,48.2642415119513
3320,127.00467099341445,37.526394235779506,14.0,13864.076086956522,48.264232433159805
3321,127.00470462660273,37.526418030934984,14.0,13868.050724637682,48.2642233366322
3322,127.00473825979101,37.52644182609046,14.0,13872.02536231884,48.26421426794377
3323,127.00477189297929,37.52646562124595,14.0,13876.0,47.86953064285041
3324,127.00482509660237,37.52650378747433,26.0,13882.02625820569,47.849860053515556
3325,127.00487576034915,37.52654015676482,26.0,13888.052516411379,47.84984617490346
3326,127.00492642409594,37.526576526055294,26.0,13894.078774617068,47.849832260160724
3327,127.00497708784272,37.52661289534577,26.0,13900.105032822757,47.84981838649662
3328,127.00502775158951,37.52664926463625,26.0,13906.131291028447,47.849804461744384
3329,127.00507841533629,37.52668563392673,26.0,13912.157549234136,47.849790583056574
3330,127.00512907908308,37.52672200321721,26.0,13918.183807439826,47.849776670731046
3331,127.00517974282985,37.526758372507686,26.0,13924.210065645515,47.84976279449825
3332,127.00523040657664,37.52679474179816,26.0,13930.236323851204,47.84974886717737
3333,127.00528107032342,37.52683111108865,26.0,13936.262582056892,47.84973499589256
3334,127.00533173407021,37.526867480379124,26.0,13942.288840262581,47.84972107850547
3335,127.00538239781699,37.5269038496696,26.0,13948.31509846827,47.84970719970403
3336,127.00543306156378,37.52694021896008,26.0,13954.34135667396,47.8496932748003
3337,127.00548372531055,37.52697658825056,26.0,13960.36761487965,47.849679395961005
3338,127.00553438905735,37.52701295754104,26.0,13966.393873085339,54.65624588475788
3339,127.0055901140061,37.52704429900541,26.0,13972.420131291028,54.95031476161466
3340,127.0056460581404,37.52707542272963,26.0,13978.446389496718,54.95030352815252
3341,127.00570200227472,37.52710654645385,26.0,13984.472647702407,54.950292276919185
3342,127.00575794640902,37.52713767017807,26.0,13990.498905908096,54.950281054168045
3343,127.00581389054334,37.52716879390229,26.0,13996.525164113786,54.950269802906234
3344,127.00586983467765,37.52719991762651,26.0,14002.551422319475,54.95025855713567
3345,127.00592577881196,37.52723104135073,26.0,14008.577680525164,54.95024733709454
3346,127.00598172294627,37.52726216507495,26.0,14014.603938730854,56.68590021923865
3347,127.00603882075764,37.52729192584629,26.0,14020.630196936543,57.33499576750063
3348,127.00609635008436,37.52732117682583,26.0,14026.656455142233,57.33498557071806
3349,127.00615387941109,37.52735042780536,26.0,14032.682713347922,57.3349753537255
3350,127.00621140873781,37.52737967878489,26.0,14038.708971553611,57.33496515408734
3351,127.00626893806454,37.52740892976443,26.0,14044.7352297593,57.33495492857787
3352,127.00632646739126,37.52743818074396,26.0,14050.761487964988,57.33494473174545
3353,127.00638399671799,37.527467431723494,26.0,14056.787746170678,57.334934534709134
3354,127.00644152604471,37.527496682703024,26.0,14062.814004376367,57.33492430916226
3355,127.00649905537144,37.527525933682554,26.0,14068.840262582056,57.334914109461806
3356,127.00655658469816,37.52755518466209,26.0,14074.866520787746,57.33490391238814
3357,127.0066141140249,37.52758443564162,26.0,14080.892778993435,57.334893675481226
3358,127.00667164335162,37.52761368662116,26.0,14086.919037199124,57.334883489896754
3359,127.00672917267835,37.52764293760069,26.0,14092.945295404814,57.33487327863236
3360,127.00678670200507,37.52767218858022,26.0,14098.971553610503,57.334863058672056
3361,127.0068442313318,37.527701439559756,26.0,14104.997811816193,57.33485285889685
3362,127.00690176065852,37.527730690539286,26.0,14111.024070021882,57.33484263891165
3363,127.00695928998525,37.52775994151882,26.0,14117.050328227571,57.33483244760356
3364,127.00701681931197,37.52778919249835,26.0,14123.07658643326,57.334822233446175
3365,127.0070743486387,37.527818443477884,26.0,14129.10284463895,57.33481201908495
3366,127.00713187796542,37.52784769445742,26.0,14135.12910284464,57.334801822078134
3367,127.00718940729215,37.52787694543695,26.0,14141.155361050329,57.334791602030634
3368,127.00724693661887,37.52790619641648,26.0,14147.181619256018,57.33478139367617
3369,127.00730446594561,37.52793544739602,26.0,14153.207877461708,57.334771196440556
3370,127.00736199527233,37.52796469837555,26.0,14159.234135667397,57.33476098220842
3371,127.00741952459906,37.527993949355086,26.0,14165.260393873084,57.33475076777245
3372,127.00747705392578,37.528023200334616,26.0,14171.286652078774,57.334740567860194
3373,127.00753458325251,37.528052451314146,26.0,14177.312910284463,57.33473035056858
3374,127.00759211257923,37.52808170229368,26.0,14183.339168490153,57.334720144970106
3375,127.00764964190596,37.52811095327321,26.0,14189.365426695842,57.33470993048422
3376,127.00770717123268,37.52814020425275,26.0,14195.391684901531,57.33469973618355
3377,127.0077647005594,37.52816945523228,26.0,14201.41794310722,57.33468952752554
3378,127.00782222988613,37.52819870621181,26.0,14207.44420131291,57.334679301679614
3379,127.00787975921286,37.52822795719135,26.0,14213.4704595186,57.33466911300286
3380,127.00793728853958,37.52825720817088,26.0,14219.496717724289,57.33465889015412
3381,127.00799481786632,37.528286459150415,26.0,14225.522975929978,57.33464868408555
3382,127.00805234719304,37.528315710129945,26.0,14231.549234135668,57.334638481218064
3383,127.00810987651977,37.528344961109475,26.0,14237.575492341357,57.33462826682393
3384,127.00816740584649,37.52837421208901,26.0,14243.601750547046,57.33461805505658
3385,127.00822493517322,37.52840346306854,26.0,14249.628008752736,57.33460785215175
3386,127.00828246449994,37.52843271404808,26.0,14255.654266958425,57.33459762903681
3387,127.00833999382667,37.52846196502761,26.0,14261.680525164114,57.334587443091095
3388,127.00839752315339,37.52849121600714,26.0,14267.706783369804,57.33457722863466
3389,127.00845505248012,37.52852046698668,26.0,14273.733041575493,57.33456701114369
3390,127.00851258180684,37.52854971796621,26.0,14279.75929978118,57.33455680534587
3391,127.00857011113357,37.528578968945745,26.0,14285.78555798687,57.334546590660636
3392,127.00862764046029,37.528608219925275,26.0,14291.81181619256,57.33453639049924
3393,127.00868516978703,37.528637470904805,26.0,14297.838074398249,57.334526184472566
3394,127.00874269911375,37.52866672188434,26.0,14303.864332603938,57.3345159784335
3395,127.00880022844048,37.52869597286387,26.0,14309.890590809628,57.33450575237566
3396,127.0088577577672,37.52872522384341,26.0,14315.916849015317,57.334495557825846
3397,127.00891528709393,37.52875447482294,26.0,14321.943107221006,57.33448534023512
3398,127.00897281642065,37.52878372580247,26.0,14327.969365426696,57.33447513433765
3399,127.00903034574738,37.52881297678201,26.0,14333.995623632385,57.33446492521409
3400,127.0090878750741,37.52884222776154,26.0,14340.021881838074,57.33445471646098
3401,127.00914540440083,37.528871478741074,26.0,14346.048140043764,57.33444451882673
3402,127.00920293372755,37.528900729720604,26.0,14352.074398249453,57.33443429551238
3403,127.00926046305428,37.528929980700134,26.0,14358.100656455143,57.33442408389118
3404,127.009317992381,37.52895923167967,26.0,14364.126914660832,57.3344138918809
3405,127.00937552170774,37.5289884826592,26.0,14370.153172866521,57.334403674381974
3406,127.00943305103446,37.52901773363874,26.0,14376.17943107221,57.3343934595099
3407,127.00949058036119,37.52904698461827,26.0,14382.2056892779,57.33438326199234
3408,127.00954810968791,37.5290762355978,26.0,14388.23194748359,57.3343730357725
3409,127.00960563901464,37.529105486577336,26.0,14394.258205689277,57.33436283822999
3410,127.00966316834136,37.529134737556866,26.0,14400.284463894966,57.33435261481594
3411,127.00972069766809,37.5291639885364,26.0,14406.310722100656,57.33434242857129
3412,127.00977822699481,37.529193239515934,26.0,14412.336980306345,57.33433221947723
3413,127.00983575632154,37.529222490495464,26.0,14418.363238512035,57.3343219903644
3414,127.00989328564826,37.529251741475,26.0,14424.389496717724,57.33431179842103
3415,127.00995081497499,37.52928099245453,26.0,14430.415754923413,57.33430156362192
3416,127.01000834430171,37.52931024343407,26.0,14436.442013129103,57.33429137731497
3417,127.01006587362845,37.5293394944136,26.0,14442.468271334792,57.33428116532792
3418,127.01012340295517,37.52936874539313,26.0,14448.494529540481,57.33427095615906
3419,127.0101809322819,37.529397996372666,26.0,14454.52078774617,57.334260735463545
3420,127.01023846160862,37.529427247352196,26.0,14460.54704595186,57.39666121621133
3421,127.01029603138323,37.529456448772976,26.0,14466.57330415755,57.460077952097436
3422,127.01035364226483,37.52948559982745,26.0,14472.599562363239,57.46006780121354
3423,127.01041125314644,37.52951475088192,26.0,14478.625820568928,57.460057658821256
3424,127.01046886402804,37.52954390193639,26.0,14484.652078774618,57.460047499544714
3425,127.01052647490965,37.52957305299087,26.0,14490.678336980307,57.46003733417842
3426,127.01058408579125,37.52960220404534,26.0,14496.704595185996,57.46002720052502
3427,127.01064169667286,37.52963135509981,26.0,14502.730853391684,57.460017029464666
3428,127.01069930755446,37.52966050615428,26.0,14508.757111597373,57.460006878642616
3429,127.01075691843606,37.529689657208756,26.0,14514.783369803063,57.45999673914679
3430,127.01081452931767,37.529718808263226,26.0,14520.809628008752,57.459986565214706
3431,127.01087214019927,37.529747959317696,26.0,14526.835886214441,56.06661116042034
3432,127.01092876426252,37.52977817218985,26.0,14532.86214442013,49.75555599051313
3433,127.0109809272575,37.529813185176515,26.0,14538.88840262582,49.75554274564456
3434,127.01103309025248,37.52984819816317,26.0,14544.91466083151,49.75552946739259
3435,127.01108525324747,37.52988321114984,26.0,14550.940919037199,49.755516214788656
3436,127.01113741624246,37.5299182241365,26.0,14556.967177242888,49.75550295541626
3437,127.01118957923745,37.529953237123166,26.0,14562.993435448578,49.75548968642812
3438,127.01124174223244,37.52998825010983,26.0,14569.019693654267,49.755476418371245
3439,127.01129390522743,37.530023263096496,26.0,14575.045951859956,49.755463160562954
3440,127.01134606822241,37.53005827608316,26.0,14581.072210065646,47.644275084095625
3441,127.0113965447443,37.53009477140995,26.0,14587.098468271335,46.124426185614254
3442,127.01144580703914,37.53013233399211,26.0,14593.124726477025,46.12441177447272
3443,127.01149506933398,37.53016989657427,26.0,14599.150984682714,46.12439735603982
3444,127.01154433162881,37.53020745915643,26.0,14605.177242888403,46.12438294485861
3445,127.01159359392365,37.53024502173859,26.0,14611.203501094093,46.124368523962175
3446,127.01164285621849,37.530282584320744,26.0,14617.229759299782,46.12435411031737
3447,127.01169211851332,37.5303201469029,26.0,14623.25601750547,43.602458231390926
3448,127.01173914490656,37.53035930542772,26.0,14629.282275711159,37.852059956262906
3449,127.01178107990299,37.53040209809158,26.0,14635.308533916848,37.85204403331653
3450,127.01182301489943,37.53044489075543,26.0,14641.334792122538,37.85202808525048
3451,127.01186494989587,37.53048768341929,26.0,14647.361050328227,37.85201218323016
3452,127.01190688489231,37.530530476083136,26.0,14653.387308533916,37.85199623305607
3453,127.01194881988874,37.53057326874699,26.0,14659.413566739606,37.85198032480105
3454,127.01199075488519,37.530616061410846,26.0,14665.439824945295,37.8519643955529
3455,127.01203268988162,37.5306588540747,26.0,14671.466083150985,37.85194847040907
3456,127.01207462487807,37.53070164673856,26.0,14677.492341356674,37.851932524272115
3457,127.0121165598745,37.53074443940241,26.0,14683.518599562363,37.85191661386432
3458,127.01215849487095,37.53078723206627,26.0,14689.544857768053,37.85190066974599
3459,127.01220042986738,37.53083002473012,26.0,14695.571115973742,37.851884757230096
3460,127.01224236486382,37.53087281739398,26.0,14701.597374179431,37.8518688340377
3461,127.01228429986026,37.53091561005783,26.0,14707.62363238512,37.85185290875967
3462,127.0123262348567,37.53095840272168,26.0,14713.64989059081,37.8518369583619
3463,127.01236816985313,37.531001195385535,26.0,14719.6761487965,37.8518210519465
3464,127.01241010484958,37.53104398804939,26.0,14725.702407002189,33.59636584957855
3465,127.01244782895473,37.53108902155952,26.0,14731.728665207876,29.872962574802727
3466,127.01248186784616,37.53113601617406,26.0,14737.754923413566,29.872946967701978
3467,127.01251590673759,37.531183010788595,26.0,14743.781181619255,29.872931357230243
3468,127.012549945629,37.53123000540314,26.0,14749.807439824945,29.87291580390547
3469,127.01258398452043,37.531277000017674,26.0,14755.833698030634,29.872900191715814
3470,127.01261802341186,37.53132399463222,26.0,14761.859956236323,29.872884582854283
3471,127.01265206230327,37.53137098924675,26.0,14767.886214442013,29.872869026115325
3472,127.0126861011947,37.531417983861296,26.0,14773.912472647702,29.761970413362917
3473,127.0127200240209,37.53146502880185,26.0,14779.938730853391,27.43860691852609
3474,127.0127515155559,37.53151312795295,26.0,14785.96498905908,27.438591826429217
3475,127.01278300709092,37.53156122710405,26.0,14791.99124726477,27.438576693348352
3476,127.01281449862593,37.53160932625516,26.0,14798.01750547046,27.438561583827322
3477,127.01284599016094,37.53165742540626,26.0,14804.043763676149,27.43854649011905
3478,127.01287748169595,37.53170552455737,26.0,14810.070021881838,27.438531363173922
3479,127.01290897323096,37.53175362370847,26.0,14816.096280087528,27.438516248942676
3480,127.01294046476596,37.531801722859576,26.0,14822.122538293217,27.43850114088849
3481,127.01297195630097,37.53184982201068,26.0,14828.148796498906,27.438486042449313
3482,127.01300344783598,37.531897921161786,26.0,14834.175054704596,27.43847091852041
3483,127.013034939371,37.53194602031289,26.0,14840.201312910285,27.43845580420657
3484,127.01306643090601,37.531994119463995,26.0,14846.227571115975,27.438440716551384
3485,127.01309792244102,37.532042218615096,26.0,14852.253829321662,27.438425581714625
3486,127.01312941397603,37.532090317766205,26.0,14858.280087527351,27.43841047353652
3487,127.01316090551103,37.532138416917306,26.0,14864.30634573304,27.43839536068947
3488,127.01319239704604,37.53218651606841,26.0,14870.33260393873,27.438380265204557
3489,127.01322388858105,37.532234615219515,26.0,14876.35886214442,27.43836513958172
3490,127.01325538011606,37.532282714370616,26.0,14882.385120350109,27.4383500425061
3491,127.01328687165108,37.532330813521725,26.0,14888.411378555798,27.438334918391377
