발생시간(초),경도,위도,속도,누적주행거리,방향
1991,127.0337540663699,37.52895702177539,33.0,6737.120143149284,5.885952746435862
1992,127.03375766985279,37.528984741875114,33.0,6740.21881390593,5.885950577094491
1993,127.03376127333567,37.52901246197483,33.0,6743.317484662576,5.8859484010457095
1994,127.03376487681857,37.52904018207455,33.0,6746.416155419222,5.885946231030971
1995,127.03376848030145,37.529067902174276,33.0,6749.514826175869,5.885944101613518
1996,127.03377208378434,37.52909562227399,33.0,6752.613496932515,5.88594188697374
1997,127.03377568726722,37.529123342373715,33.0,6755.712167689161,5.88593971628427
1998,127.03377929075012,37.52915106247343,33.0,6758.810838445807,6.27666367723134
1999,127.03378313237151,37.529178761404204,33.0,6761.909509202454,6.9063265500013244
2000,127.03378735775466,37.52920642622107,33.0,6765.0081799591,6.906324013259223
2001,127.03379158313781,37.529234091037935,33.0,6768.106850715746,6.906321478088103
2002,127.03379580852096,37.529261755854805,33.0,6771.205521472392,6.906318938197387
2003,127.03380003390411,37.529289420671674,33.0,6774.304192229039,6.906316403809399
2004,127.03380425928727,37.52931708548854,33.0,6777.402862985685,6.906313825087636
2005,127.0338084846704,37.52934475030541,33.0,6780.501533742331,6.90631133031053
2006,127.03381271005355,37.529372415122275,33.0,6783.600204498977,6.906308792772336
2007,127.0338169354367,37.529400079939144,33.0,6786.6988752556235,6.9063062560188655
2008,127.03382116081985,37.52942774475601,33.0,6789.79754601227,6.90630367729068
2009,127.033825386203,37.52945540957288,33.0,6792.896216768916,6.906301181720721
2010,127.03382961158616,37.52948307438975,33.0,6795.994887525562,6.906298647321364
2011,127.0338338369693,37.529510739206614,33.0,6799.0935582822085,6.906296110561357
2012,127.03383806235244,37.529538404023484,33.0,6802.192229038855,6.906293571440756
2013,127.0338422877356,37.52956606884035,33.0,6805.290899795501,6.906290992704555
2014,127.03384651311875,37.52959373365722,33.0,6808.389570552147,6.906288499485356
2015,127.0338507385019,37.52962139847409,33.0,6811.4882413087935,6.9062859627189255
2016,127.03385496388505,37.529649063290954,33.0,6814.58691206544,6.906283425164531
2017,127.03385918926818,37.52967672810782,33.0,6817.685582822086,6.906280889181119
2018,127.03386341465134,37.52970439292469,33.0,6820.784253578732,6.906278311223218
2019,127.03386764003449,37.52973205774156,33.0,6823.882924335378,6.906275813277887
2020,127.03387186541764,37.52975972255843,33.0,6826.981595092025,6.906273281221274
2021,127.03387609080079,37.52978738737529,33.0,6830.080265848671,6.90627074129975
2022,127.03388031618394,37.52981505219216,33.0,6833.178936605317,6.906268163335426
2023,127.03388454156708,37.52984271700903,33.0,6836.277607361963,6.9062656677425025
2024,127.03388876695023,37.5298703818259,33.0,6839.376278118609,6.906263133320465
2025,127.03389299233338,37.529898046642764,33.0,6842.474948875255,6.906260594178775
2026,127.03389721771653,37.52992571145963,33.0,6845.573619631901,6.906258056608181
2027,127.03390144309968,37.5299533762765,33.0,6848.6722903885475,6.906255521394883
2028,127.03390566848283,37.52998104109337,33.0,6851.770961145194,6.906252941848209
2029,127.03390989386597,37.53000870591024,33.0,6854.86963190184,6.90625044860451
2030,127.03391411924912,37.5300363707271,33.0,6857.968302658486,6.906247909454748
2031,127.03391834463227,37.53006403554397,33.0,6861.066973415132,6.90624537423497
2032,127.03392257001542,37.53009170036084,33.0,6864.165644171779,6.906242836654599
2033,127.03392679539857,37.53011936517771,33.0,6867.264314928425,6.061394043402231
2034,127.0339305058611,37.53014707571565,33.0,6870.362985685071,5.869914329747132
2035,127.033934099617,37.530174796616244,33.0,6873.461656441717,5.869912162065361
2036,127.0339376933729,37.53020251751685,33.0,6876.560327198364,5.8699099963885715
2037,127.03394128712881,37.530230238417445,33.0,6879.65899795501,5.869907829372835
2038,127.03394488088472,37.53025795931805,33.0,6882.757668711656,5.869905664362022
2039,127.03394847464064,37.53028568021865,33.0,6885.856339468302,5.869903496674738
2040,127.03395206839654,37.53031340111925,33.0,6888.955010224949,5.869901331661197
2041,127.03395566215245,37.53034112201985,33.0,6892.053680981595,5.869899163971127
2042,127.03395925590836,37.53036884292045,33.0,6895.152351738241,5.8698969989548
2043,127.03396284966426,37.53039656382105,33.0,6898.251022494887,5.869894831262002
2044,127.03396644342018,37.530424284721654,33.0,6901.349693251534,5.869892665574184
2045,127.03397003717609,37.53045200562225,33.0,6904.44836400818,5.869890499884946
2046,127.033973630932,37.53047972652285,33.0,6907.547034764826,5.86988833285676
2047,127.0339772246879,37.53050744742345,33.0,6910.645705521472,5.869886167164736
2048,127.03398081844382,37.53053516832405,33.0,6913.744376278119,5.86988399879624
2049,127.03398441219973,37.530562889224655,33.0,6916.843047034765,5.869881837114178
2050,127.03398800595564,37.53059061012525,33.0,6919.941717791411,5.8698796660677885
2051,127.03399159971154,37.530618331025856,33.0,6923.040388548057,5.869877500370251
2052,127.03399519346745,37.53064605192645,33.0,6926.139059304704,5.8698753759409215
2053,127.03399878722337,37.53067377282706,33.0,6929.23773006135,5.869873129039036
2054,127.03400238097927,37.530701493727655,33.0,6932.336400817996,5.869871000594287
2055,127.03400597473518,37.53072921462826,33.0,6935.435071574642,5.869868836228818
2056,127.03400956849109,37.530756935528856,33.0,6938.5337423312885,5.869866710456336
2057,127.034013162247,37.53078465642946,33.0,6941.632413087935,5.869864503480983
2058,127.03401675600291,37.53081237733006,33.0,6944.73108384458,5.869862335767493
2059,127.03402034975882,37.53084009823066,33.0,6947.829754601226,5.869860128789412
2060,127.03402394351473,37.53086781913126,33.0,6950.928425357873,5.869858003680179
2061,127.03402753727063,37.530895540031864,33.0,6954.027096114519,5.9856006117931315
2062,127.03403120160083,37.53092325486363,33.0,6957.125766871165,6.509311896496172
2063,127.03403518525639,37.53095094223592,33.0,6960.224437627811,6.509309500880818
2064,127.03403916891193,37.5309786296082,33.0,6963.323108384458,6.509307104522634
2065,127.03404315256749,37.53100631698049,33.0,6966.421779141104,6.509304708904267
2066,127.03404713622304,37.531034004352776,33.0,6969.52044989775,6.509302313284309
2067,127.0340511198786,37.531061691725064,33.0,6972.619120654396,6.50929991692152
2068,127.03405510353414,37.53108937909735,33.0,6975.7177914110425,6.509297522781253
2069,127.0340590871897,37.53111706646964,33.0,6978.816462167689,6.509295167634775
2070,127.03406307084526,37.53114475384192,33.0,6981.915132924335,6.509292691052622
2071,127.03406705450081,37.53117244121421,33.0,6985.013803680981,6.509290376381159
2072,127.03407103815637,37.5312001285865,33.0,6988.1124744376275,6.509287897571994
2073,127.03407502181192,37.531227815958786,33.0,6991.211145194274,6.509285585121404
2074,127.03407900546748,37.531255503331074,33.0,6994.30981595092,6.509283147528606
2075,127.03408298912302,37.53128319070336,33.0,6997.408486707566,6.509280755601537
2076,127.03408697277858,37.531310878075644,33.0,7000.5071574642125,6.509278354777052
2077,127.03409095643413,37.53133856544793,33.0,7003.605828220859,6.509275962105619
2078,127.03409494008969,37.53136625282022,33.0,7006.704498977505,6.509273564984653
2079,127.03409892374523,37.53139394019251,33.0,7009.803169734151,6.50927117231015
2080,127.0341029074008,37.5314216275648,33.0,7012.901840490797,6.509268772962173
2081,127.03410689105635,37.531449314937085,33.0,7016.000511247444,6.50926637880201
2082,127.0341108747119,37.531477002309366,33.0,7019.09918200409,6.509263984640256
2083,127.03411485836746,37.531504689681654,33.0,7022.197852760736,6.509261585287675
2084,127.034118842023,37.53153237705394,33.0,7025.296523517382,6.50925919334685
2085,127.03412282567857,37.53156006442623,33.0,7028.395194274029,6.509256796215254
2086,127.03412680933411,37.53158775179852,33.0,7031.493865030675,6.509254401306066
2087,127.03413079298967,37.53161543917081,33.0,7034.592535787321,6.509252004912696
2088,127.03413477664522,37.53164312654309,33.0,7037.691206543967,6.509249610741733
2089,127.03413876030078,37.531670813915376,33.0,7040.789877300614,6.509247212862647
2090,127.03414274395632,37.531698501287664,33.0,7043.88854805726,6.509244816464729
2091,127.03414672761188,37.53172618865995,33.0,7046.987218813906,6.509242464990905
2092,127.03415071126744,37.53175387603224,33.0,7050.085889570552,6.5092399846691364
2093,127.03415469492299,37.53178156340453,33.0,7053.184560327198,6.509237674411281
2094,127.03415867857855,37.53180925077681,33.0,7056.283231083844,6.509235234564187
2095,127.0341626622341,37.5318369381491,33.0,7059.38190184049,6.5092328403825945
2096,127.03416664588966,37.531864625521386,33.0,7062.480572597136,6.509230443234117
2097,127.0341706295452,37.531892312893675,33.0,7065.579243353783,6.509228048308103
2098,127.03417461320076,37.53192000026596,33.0,7068.677914110429,6.509225652639202
2099,127.03417859685631,37.53194768763825,33.0,7071.776584867075,6.50922325845147
2100,127.03418258051187,37.53197537501053,33.0,7074.875255623721,6.50922086129691
2101,127.03418656416741,37.53200306238282,33.0,7077.973926380368,6.509218463399463
2102,127.03419054782297,37.53203074975511,33.0,7081.072597137014,6.509216071431069
2103,127.03419453147853,37.5320584371274,33.0,7084.17126789366,6.509213672789258
2104,127.03419851513408,37.532086124499685,33.0,7087.269938650306,6.509211280076499
2105,127.03420249878964,37.53211381187197,33.0,7090.368609406953,6.509208882914265
2106,127.03420648244519,37.532141499244254,33.0,7093.467280163599,6.509206487974495
2107,127.03421046610075,37.53216918661654,33.0,7096.565950920245,6.509204090809192
2108,127.03421444975629,37.53219687398883,33.0,7099.664621676891,6.556542847866297
2109,127.03421846225498,37.53222455871599,33.0,7102.763292433538,6.689333737340121
2110,127.03422255565955,37.532252236023474,33.0,7105.861963190184,6.689331278965767
2111,127.03422664906412,37.53227991333095,33.0,7108.96063394683,6.689328817542787
2112,127.03423074246868,37.53230759063844,33.0,7112.059304703476,6.689326356880031
2113,127.03423483587325,37.532335267945925,33.0,7115.1579754601225,6.689323940466409
2114,127.03423892927782,37.5323629452534,33.0,7118.256646216769,6.689321437073261
2115,127.03424302268239,37.53239062256089,33.0,7121.355316973415,6.689318979452764
2116,127.03424711608696,37.532418299868375,33.0,7124.453987730061,6.689316560749148
2117,127.03425120949153,37.532445977175854,33.0,7127.5526584867075,6.689314058113098
2118,127.0342553028961,37.53247365448334,33.0,7130.651329243354,6.689311640168057
2119,127.03425939630067,37.532501331790826,33.0,7133.75,6.689309139052341
2120,127.03426348970524,37.532529009098305,33.0,7136.848670756646,6.689306679138724
2121,127.0342675831098,37.53255668640579,33.0,7139.9473415132925,6.946223965780348
2122,127.0342718329412,37.53258434865708,33.0,7143.046012269939,7.155781197933891
2123,127.03427621036431,37.53261199862759,33.0,7146.144683026585,7.155778574974875
2124,127.0342805877874,37.532639648598085,33.0,7149.243353783231,7.155775947941208
2125,127.03428496521052,37.53266729856859,33.0,7152.3420245398775,7.155773323349649
2126,127.03428934263361,37.53269494853909,33.0,7155.440695296524,7.1557706971271955
2127,127.03429372005672,37.532722598509594,33.0,7158.53936605317,7.155768073346849
2128,127.03429809747983,37.53275024848009,33.0,7161.638036809815,7.155765445491909
2129,127.03430247490293,37.5327778984506,33.0,7164.7367075664615,7.1557628225227745
2130,127.03430685232604,37.5328055484211,33.0,7167.835378323108,7.155760154316283
2131,127.03431122974914,37.5328331983916,33.0,7170.934049079754,7.1557575700628036
2132,127.03431560717225,37.532860848362105,33.0,7174.0327198364,7.155754946274101
2133,127.03431998459536,37.5328884983326,33.0,7177.1313905930465,7.155752319225314
2134,127.03432436201845,37.53291614830311,33.0,7180.230061349693,7.155749695433201
2135,127.03432873944156,37.53294379827361,33.0,7183.328732106339,7.155747068381061
2136,127.03433311686466,37.53297144824411,33.0,7186.427402862985,7.155744442141838
2137,127.03433749428777,37.53299909821462,33.0,7189.5260736196315,7.155741819973912
2138,127.03434187171088,37.533026748185115,33.0,7192.624744376278,7.155739190472957
2139,127.03434624913397,37.53305439815562,33.0,7195.723415132924,7.155736570745432
2140,127.03435062655709,37.53308204812612,33.0,7198.82208588957,7.155733897634775
2141,127.03435500398018,37.533109698096624,33.0,7201.920756646216,7.155731316622678
2142,127.03435938140329,37.53313734806712,33.0,7205.019427402863,7.155728732350553
2143,127.0343637588264,37.53316499803763,33.0,7208.118098159509,7.155726024589001
2144,127.0343681362495,37.533192648008125,33.0,7211.216768916155,7.155723438684333
2145,127.03437251367261,37.53322029797863,33.0,7214.315439672801,7.155720814873803
2146,127.0343768910957,37.533247947949135,33.0,7217.414110429448,7.1557181886177545
2147,127.03438126851881,37.53327559791963,33.0,7220.512781186094,7.155715522826711
2148,127.03438564594191,37.53330324789014,33.0,7223.61145194274,7.155712978892382
2149,127.03439002336502,37.53333089786064,33.0,7226.710122699386,7.155710310654229
2150,127.03439440078813,37.53335854783114,33.0,7229.808793456033,7.155707648116561
2151,127.03439877821123,37.53338619780164,33.0,7232.907464212679,7.155705060570881
2152,127.03440315563434,37.533413847772145,33.0,7236.006134969325,7.155702437563093
2153,127.03440753305743,37.53344149774264,33.0,7239.104805725971,7.155699811295335
2154,127.03441191048054,37.53346914771315,33.0,7242.203476482618,7.1556971833967395
2155,127.03441628790365,37.533496797683654,33.0,7245.302147239264,7.155694562827705
2156,127.03442066532675,37.53352444765415,33.0,7248.40081799591,7.155691931667377
2157,127.03442504274986,37.53355209762466,33.0,7251.499488752556,7.155689311094989
2158,127.03442942017296,37.533579747595155,33.0,7254.598159509203,7.1556866823750624
2159,127.03443379759607,37.53360739756566,33.0,7257.696830265849,7.155684059355565
2160,127.03443817501918,37.53363504753616,33.0,7260.795501022495,7.15568138865541
2161,127.03444255244227,37.533662697506664,33.0,7263.894171779141,7.155678809238623
2162,127.03444692986538,37.53369034747716,33.0,7266.992842535787,7.155676180511989
2163,127.03445130728848,37.53371799744767,33.0,7270.091513292433,7.155673556671161
2164,127.03445568471159,37.53374564741817,33.0,7273.190184049079,7.155670930384929
2165,127.0344600621347,37.53377329738867,33.0,7276.288854805725,7.1556683049116145
2166,127.0344644395578,37.533800947359175,33.0,7279.387525562372,7.1556656826949165
2167,127.0344688169809,37.53382859732967,33.0,7282.486196319018,7.155663052330738
2168,127.034473194404,37.53385624730018,33.0,7285.584867075664,7.155660430925252
2169,127.03447757182711,37.53388389727068,33.0,7288.68353783231,7.15565776021009
2170,127.0344819492502,37.53391154724118,33.0,7291.782208588957,7.155655178334314
2171,127.03448632667332,37.53393919721168,33.0,7294.880879345603,7.155652551221749
2172,127.03449070409643,37.533966847182185,33.0,7297.979550102249,7.1556499273658005
2173,127.03449508151952,37.53399449715269,33.0,7301.078220858895,7.155647301879014
2174,127.03449945894263,37.53402214712319,33.0,7304.1768916155415,7.155644677205146
2175,127.03450383636573,37.534049797093694,33.0,7307.275562372188,7.15564205090044
